426.8	1691.8
427.8	1692.0
428.8	1701.2
430.8	1704.6
431.8	1699.4
432.8	1695.6
433.8	1699.4
434.8	1684.6
435.8	1684.0
437.8	1700.8
438.8	1691.4
439.8	1686.2
440.8	1690.6
441.8	1697.0
442.8	1692.4
444.8	1697.4
445.8	1703.8
446.8	1708.6
447.8	1715.0
448.8	1718.4
450.8	1715.0
451.8	1709.8
452.8	1705.8
453.8	1705.8
454.8	1704.0
455.8	1703.8
457.8	1707.2
458.8	1714.2
459.8	1714.8
460.8	1705.6
461.8	1705.8
462.8	1703.6
464.8	1708.2
465.8	1700.8
466.8	1710.0
467.8	1711.0
468.8	1703.2
469.8	1705.4
471.8	1705.4
472.8	1715.0
473.8	1711.8
474.8	1719.0
475.8	1711.6
476.8	1719.6
478.8	1714.2
479.8	1721.0
480.8	1720.0
481.8	1719.8
482.8	1712.4
483.8	1719.8
485.8	1721.2
486.8	1722.4
487.8	1725.4
488.8	1722.6
489.8	1729.2
490.8	1726.2
492.8	1727.8
493.8	1725.2
494.8	1730.6
495.8	1730.0
496.8	1734.4
497.8	1731.2
499.8	1731.0
500.8	1738.4
501.8	1740.8
502.8	1740.0
503.8	1748.0
504.8	1743.0
506.8	1736.6
507.8	1747.8
508.8	1745.4
509.8	1751.2
510.8	1752.2
511.8	1755.0
513.8	1755.8
514.8	1761.4
515.8	1759.2
516.8	1763.8
517.8	1767.4
518.8	1765.8
520.8	1766.0
521.8	1770.2
522.8	1769.6
523.8	1766.8
524.8	1777.0
525.8	1773.4
527.8	1771.2
528.8	1773.2
529.8	1769.2
530.8	1768.2
531.8	1760.0
532.8	1770.8
534.8	1767.8
535.8	1764.4
536.8	1764.8
537.8	1754.8
538.8	1762.0
539.8	1757.6
541.8	1765.2
542.8	1765.2
543.8	1770.0
544.8	1764.2
545.8	1770.2
546.8	1773.4
548.8	1766.2
549.8	1766.6
550.8	1770.6
551.8	1779.6
552.8	1781.0
553.8	1774.6
554.8	1772.0
556.8	1778.2
557.8	1781.0
558.8	1777.2
559.8	1786.2
560.8	1782.2
561.8	1786.4
563.8	1783.6
564.8	1785.4
565.8	1790.2
566.8	1791.0
567.8	1793.2
568.8	1786.4
570.8	1805.6
571.8	1802.0
572.8	1819.4
573.8	1808.4
574.8	1826.4
575.8	1835.2
576.8	1833.8
578.8	1821.0
579.8	1821.2
580.8	1812.4
581.8	1812.4
582.8	1808.4
583.8	1806.8
585.8	1805.2
586.8	1806.4
587.8	1805.2
588.8	1808.0
589.8	1812.2
590.8	1824.6
591.8	1822.2
593.8	1824.0
594.8	1825.8
595.8	1824.2
596.8	1827.2
597.8	1818.2
598.8	1825.0
600.8	1834.6
601.8	1828.8
602.8	1827.6
603.8	1835.2
604.8	1836.2
605.8	1839.4
606.8	1839.0
608.8	1839.4
609.8	1833.8
610.8	1840.2
611.8	1841.4
612.8	1848.2
613.8	1841.8
614.8	1831.8
616.8	1845.8
617.8	1843.2
618.8	1844.2
619.8	1841.0
620.8	1842.8
621.8	1843.6
623.8	1845.8
624.8	1843.4
625.8	1846.0
626.8	1845.8
627.8	1841.6
628.8	1852.2
629.8	1849.6
631.8	1847.8
632.8	1848.8
633.8	1855.4
634.8	1857.2
635.8	1849.6
636.8	1854.2
637.8	1848.8
639.8	1857.2
640.8	1853.4
641.8	1860.4
642.8	1858.4
643.8	1860.4
644.8	1868.2
645.8	1864.4
647.8	1861.6
648.8	1858.6
649.8	1870.8
650.8	1854.8
651.8	1865.8
652.8	1869.4
653.8	1867.8
655.8	1864.4
656.8	1871.2
657.8	1870.4
658.8	1871.4
659.8	1875.0
660.8	1873.2
661.8	1879.8
663.8	1877.0
664.8	1873.8
665.8	1877.2
666.8	1874.4
667.8	1878.2
668.8	1882.6
669.8	1885.8
671.8	1889.8
672.8	1885.6
673.8	1886.0
674.8	1884.0
675.8	1892.0
676.8	1887.0
677.8	1883.8
679.8	1897.8
680.8	1899.2
681.8	1890.8
682.8	1893.2
683.8	1886.4
684.8	1905.8
685.8	1900.4
687.8	1902.2
688.8	1899.0
689.8	1901.2
690.8	1893.2
691.8	1901.2
692.8	1906.6
693.8	1903.8
695.8	1902.0
696.8	1900.4
697.8	1901.6
698.8	1908.8
699.8	1911.8
700.8	1914.6
701.8	1913.8
703.8	1915.6
704.8	1911.2
705.8	1920.8
706.8	1908.2
707.8	1916.0
708.8	1916.8
709.8	1908.8
710.8	1925.0
712.8	1922.0
713.8	1932.4
714.8	1919.8
715.8	1934.4
716.8	1932.4
717.8	1940.0
718.8	1930.2
720.8	1936.8
721.8	1933.2
722.8	1936.8
723.8	1935.4
724.8	1938.2
725.8	1941.2
726.8	1935.8
727.8	1942.6
729.8	1944.2
730.8	1946.2
731.8	1944.2
732.8	1943.4
733.8	1952.2
734.8	1960.0
735.8	1949.4
737.8	1959.2
738.8	1956.2
739.8	1972.2
740.8	1976.4
741.8	1979.8
742.8	1975.6
743.8	1993.0
744.8	1994.0
746.8	1996.4
747.8	2013.2
748.8	2021.8
749.8	2025.0
750.8	2029.4
751.8	2013.4
752.8	2009.6
754.8	2014.6
755.8	2008.2
756.8	1991.6
757.8	1994.8
758.8	1982.6
759.8	1986.8
760.8	1988.8
761.8	1989.8
763.8	1981.6
764.8	1981.4
765.8	1981.0
766.8	1982.0
767.8	1983.0
768.8	1981.6
769.8	1976.8
770.8	1980.8
772.8	1986.6
773.8	1975.8
774.8	1986.2
775.8	1976.2
776.8	1985.8
777.8	1987.6
778.8	1989.8
779.8	1991.2
781.8	1992.0
782.8	1996.6
783.8	1988.4
784.8	2000.0
785.8	2005.4
786.8	1997.4
787.8	1992.4
788.8	1994.4
790.8	1993.2
791.8	1997.2
792.8	1998.8
793.8	1994.8
794.8	1999.6
795.8	2001.6
796.8	1999.8
797.8	2008.6
799.8	2006.4
800.8	2009.4
801.8	2002.4
802.8	2003.4
803.8	2008.4
804.8	2012.2
805.8	2010.6
806.8	2010.4
808.8	2012.6
809.8	2010.2
810.8	2006.4
811.8	2016.6
812.8	2007.2
813.8	2014.6
814.8	2005.6
815.8	2017.6
817.8	2021.6
818.8	2022.2
819.8	2023.2
820.8	2023.6
821.8	2018.8
822.8	2022.6
823.8	2026.2
824.8	2031.0
825.8	2030.8
827.8	2020.2
828.8	2032.4
829.8	2034.4
830.8	2037.6
831.8	2035.8
832.8	2033.6
833.8	2035.6
834.8	2027.0
836.8	2034.2
837.8	2044.8
838.8	2034.0
839.8	2043.6
840.8	2041.0
841.8	2049.2
842.8	2049.4
843.8	2043.8
844.8	2048.8
846.8	2053.8
847.8	2048.8
848.8	2050.4
849.8	2053.0
850.8	2047.4
851.8	2055.0
852.8	2052.0
853.8	2056.0
855.8	2057.8
856.8	2051.8
857.8	2064.0
858.8	2064.8
859.8	2068.0
860.8	2058.2
861.8	2066.4
862.8	2075.8
863.8	2071.0
865.8	2068.0
866.8	2073.8
867.8	2070.4
868.8	2078.4
869.8	2075.0
870.8	2080.4
871.8	2077.6
872.8	2087.6
873.8	2083.4
875.8	2087.2
876.8	2085.4
877.8	2083.6
878.8	2080.6
879.8	2092.8
880.8	2083.8
881.8	2099.6
882.8	2092.2
883.8	2094.4
885.8	2087.8
886.8	2097.0
887.8	2095.2
888.8	2095.4
889.8	2096.2
890.8	2103.4
891.8	2101.2
892.8	2103.6
893.8	2099.6
895.8	2110.4
896.8	2102.6
897.8	2106.6
898.8	2110.8
899.8	2116.6
900.8	2111.6
901.8	2117.6
902.8	2113.0
903.8	2106.8
905.8	2112.6
906.8	2111.0
907.8	2123.0
908.8	2121.2
909.8	2128.8
910.8	2112.6
911.8	2128.6
912.8	2124.6
913.8	2119.0
914.8	2121.8
916.8	2129.0
917.8	2116.6
918.8	2132.0
919.8	2127.0
920.8	2130.8
921.8	2122.6
922.8	2131.0
923.8	2133.0
924.8	2135.4
926.8	2139.0
927.8	2139.8
928.8	2134.8
929.8	2135.4
930.8	2142.4
931.8	2138.2
932.8	2144.2
933.8	2136.0
934.8	2144.0
935.8	2143.0
937.8	2144.0
938.8	2148.2
939.8	2136.6
940.8	2150.2
941.8	2147.8
942.8	2148.4
943.8	2148.8
944.8	2145.6
945.8	2151.2
947.8	2162.6
948.8	2151.2
949.8	2155.4
950.8	2168.2
951.8	2155.0
952.8	2152.4
953.8	2155.8
954.8	2158.8
955.8	2169.0
956.8	2172.2
958.8	2171.8
959.8	2161.6
960.8	2164.4
961.8	2168.6
962.8	2169.4
963.8	2167.2
964.8	2168.4
965.8	2166.8
966.8	2178.2
967.8	2182.0
969.8	2174.8
970.8	2177.6
971.8	2180.8
972.8	2175.2
973.8	2178.0
974.8	2179.0
975.8	2187.4
976.8	2194.0
977.8	2192.8
978.8	2185.0
979.8	2192.2
981.8	2196.6
982.8	2193.8
983.8	2192.2
984.8	2199.0
985.8	2198.0
986.8	2199.2
987.8	2202.8
988.8	2204.6
989.8	2206.4
990.8	2205.8
992.8	2206.6
993.8	2215.0
994.8	2207.2
995.8	2207.0
996.8	2209.6
997.8	2215.2
998.8	2221.4
999.8	2219.2
1000.8	2223.0
1001.8	2221.2
1002.8	2220.6
1004.8	2226.6
1005.8	2222.6
1006.8	2235.2
1007.8	2227.8
1008.8	2236.0
1009.8	2228.8
1010.8	2237.4
1011.8	2234.2
1012.8	2239.2
1013.8	2239.6
1015.8	2246.2
1016.8	2241.0
1017.8	2247.8
1018.8	2248.8
1019.8	2253.2
1020.8	2247.8
1021.8	2247.2
1022.8	2256.2
1023.8	2254.8
1024.8	2258.0
1025.8	2259.0
1027.8	2264.8
1028.8	2255.8
1029.8	2259.8
1030.8	2261.0
1031.8	2273.2
1032.8	2281.6
1033.8	2275.4
1034.8	2281.8
1035.8	2278.0
1036.8	2282.8
1037.8	2274.2
1039.8	2285.0
1040.8	2287.6
1041.8	2289.2
1042.8	2292.8
1043.8	2290.4
1044.8	2297.0
1045.8	2296.0
1046.8	2287.8
1047.8	2298.6
1048.8	2297.2
1049.8	2304.2
1050.8	2308.2
1052.8	2326.2
1053.8	2316.8
1054.8	2309.8
1055.8	2318.8
1056.8	2320.6
1057.8	2310.8
1058.8	2322.6
1059.8	2323.6
1060.8	2323.6
1061.8	2322.4
1062.8	2333.8
1064.8	2323.4
1065.8	2330.2
1066.8	2333.6
1067.8	2331.0
1068.8	2348.0
1069.8	2344.2
1070.8	2347.2
1071.8	2340.4
1072.8	2348.0
1073.8	2347.6
1074.8	2345.8
1075.8	2344.4
1077.8	2350.2
1078.8	2356.8
1079.8	2355.8
1080.8	2352.0
1081.8	2355.2
1082.8	2364.0
1083.8	2358.4
1084.8	2356.8
1085.8	2364.4
1086.8	2360.0
1087.8	2378.2
1088.8	2366.8
1090.8	2367.6
1091.8	2372.8
1092.8	2377.8
1093.8	2379.4
1094.8	2381.6
1095.8	2380.0
1096.8	2372.2
1097.8	2384.6
1098.8	2385.4
1099.8	2391.2
1100.8	2388.6
1101.8	2386.8
1102.8	2391.8
1104.8	2380.0
1105.8	2397.4
1106.8	2390.6
1107.8	2393.0
1108.8	2399.2
1109.8	2395.6
1110.8	2404.8
1111.8	2396.4
1112.8	2408.6
1113.8	2400.4
1114.8	2415.6
1115.8	2403.8
1116.8	2410.0
1118.8	2409.8
1119.8	2400.2
1120.8	2410.4
1121.8	2412.6
1122.8	2411.8
1123.8	2407.4
1124.8	2422.0
1125.8	2412.8
1126.8	2423.4
1127.8	2420.0
1128.8	2416.8
1129.8	2414.4
1130.8	2417.0
1132.8	2429.8
1133.8	2422.4
1134.8	2427.4
1135.8	2431.8
1136.8	2439.8
1137.8	2434.6
1138.8	2432.0
1139.8	2426.0
1140.8	2436.6
1141.8	2434.6
1142.8	2440.0
1143.8	2436.8
1144.8	2441.4
1146.8	2434.2
1147.8	2438.8
1148.8	2433.2
1149.8	2442.0
1150.8	2441.6
1151.8	2447.4
1152.8	2459.4
1153.8	2450.4
1154.8	2454.4
1155.8	2453.6
1156.8	2445.8
1157.8	2452.8
1158.8	2458.4
1159.8	2449.2
1161.8	2466.4
1162.8	2464.4
1163.8	2450.6
1164.8	2457.2
1165.8	2454.8
1166.8	2456.2
1167.8	2463.2
1168.8	2464.2
1169.8	2462.4
1170.8	2459.4
1171.8	2457.2
1172.8	2459.2
1173.8	2465.8
1174.8	2467.0
1176.8	2460.0
1177.8	2472.0
1178.8	2462.4
1179.8	2468.6
1180.8	2469.8
1181.8	2464.0
1182.8	2454.0
1183.8	2467.0
1184.8	2466.4
1185.8	2462.4
1186.8	2463.2
1187.8	2455.4
1188.8	2462.0
1189.8	2459.6
1190.8	2465.8
1192.8	2457.2
1193.8	2464.2
1194.8	2465.6
1195.8	2461.0
1196.8	2474.0
1197.8	2467.8
1198.8	2461.4
1199.8	2473.4
1200.8	2468.6
1201.8	2463.4
1202.8	2469.4
1203.8	2473.4
1204.8	2465.4
1205.8	2482.2
1206.8	2469.4
1208.8	2470.8
1209.8	2485.6
1210.8	2482.6
1211.8	2474.8
1212.8	2481.6
1213.8	2477.4
1214.8	2484.8
1215.8	2482.0
1216.8	2485.4
1217.8	2486.6
1218.8	2479.2
1219.8	2490.2
1220.8	2493.6
1221.8	2499.2
1222.8	2490.4
1223.8	2497.4
1225.8	2496.4
1226.8	2497.0
1227.8	2501.8
1228.8	2506.4
1229.8	2503.4
1230.8	2498.2
1231.8	2504.6
1232.8	2503.6
1233.8	2506.4
1234.8	2516.0
1235.8	2512.8
1236.8	2522.0
1237.8	2516.2
1238.8	2508.4
1239.8	2515.8
1240.8	2518.0
1241.8	2507.6
1243.8	2513.2
1244.8	2525.2
1245.8	2525.4
1246.8	2519.8
1247.8	2534.0
1248.8	2522.2
1249.8	2526.8
1250.8	2527.6
1251.8	2529.2
1252.8	2532.6
1253.8	2525.2
1254.8	2532.6
1255.8	2541.6
1256.8	2537.6
1257.8	2533.8
1258.8	2533.8
1259.8	2538.4
1261.8	2535.4
1262.8	2540.6
1263.8	2541.6
1264.8	2540.4
1265.8	2547.2
1266.8	2545.6
1267.8	2545.6
1268.8	2541.0
1269.8	2546.4
1270.8	2543.0
1271.8	2554.6
1272.8	2548.6
1273.8	2542.2
1274.8	2545.4
1275.8	2541.2
1276.8	2559.0
1277.8	2556.8
1278.8	2547.8
1280.8	2554.8
1281.8	2559.2
1282.8	2567.6
1283.8	2553.8
1284.8	2558.4
1285.8	2563.0
1286.8	2573.4
1287.8	2564.4
1288.8	2563.2
1289.8	2560.8
1290.8	2567.6
1291.8	2569.2
1292.8	2561.0
1293.8	2573.8
1294.8	2573.6
1295.8	2574.0
1296.8	2573.6
1297.8	2574.0
1298.8	2576.2
1300.8	2578.4
1301.8	2575.4
1302.8	2577.4
1303.8	2579.2
1304.8	2581.8
1305.8	2580.8
1306.8	2587.4
1307.8	2584.8
1308.8	2586.6
1309.8	2583.0
1310.8	2582.4
1311.8	2584.0
1312.8	2602.2
1313.8	2592.4
1314.8	2597.2
1315.8	2593.4
1316.8	2597.8
1317.8	2598.2
1318.8	2607.4
1319.8	2598.0
1321.8	2599.4
1322.8	2610.2
1323.8	2602.4
1324.8	2612.6
1325.8	2606.8
1326.8	2609.6
1327.8	2611.6
1328.8	2614.2
1329.8	2616.8
1330.8	2611.2
1331.8	2611.0
1332.8	2620.8
1333.8	2622.6
1334.8	2614.6
1335.8	2622.6
1336.8	2627.2
1337.8	2619.2
1338.8	2629.2
1339.8	2624.6
1340.8	2640.8
1341.8	2631.0
1343.8	2630.8
1344.8	2628.6
1345.8	2641.6
1346.8	2643.2
1347.8	2658.2
1348.8	2645.0
1349.8	2646.0
1350.8	2649.0
1351.8	2646.2
1352.8	2655.0
1353.8	2643.6
1354.8	2655.8
1355.8	2661.4
1356.8	2660.6
1357.8	2662.4
1358.8	2657.4
1359.8	2674.4
1360.8	2657.2
1361.8	2672.4
1362.8	2670.0
1363.8	2677.8
1364.8	2679.2
1365.8	2684.4
1367.8	2677.0
1368.8	2684.2
1369.8	2687.2
1370.8	2688.8
1371.8	2673.0
1372.8	2691.6
1373.8	2691.2
1374.8	2695.4
1375.8	2683.8
1376.8	2692.2
1377.8	2693.4
1378.8	2695.0
1379.8	2693.8
1380.8	2706.0
1381.8	2706.0
1382.8	2704.0
1383.8	2710.2
1384.8	2711.0
1385.8	2703.6
1386.8	2711.2
1387.8	2709.2
1388.8	2713.0
1389.8	2718.6
1390.8	2714.6
1391.8	2723.0
1393.8	2715.8
1394.8	2719.2
1395.8	2720.2
1396.8	2728.0
1397.8	2718.8
1398.8	2721.4
1399.8	2724.4
1400.8	2726.4
1401.8	2727.6
1402.8	2724.6
1403.8	2726.6
1404.8	2729.0
1405.8	2730.6
1406.8	2742.8
1407.8	2735.6
1408.8	2735.6
1409.8	2736.4
1410.8	2730.8
1411.8	2729.6
1412.8	2736.0
1413.8	2741.8
1414.8	2738.6
1415.8	2752.4
1416.8	2749.4
1417.8	2750.2
1418.8	2755.8
1419.8	2750.4
1420.8	2755.0
1422.8	2753.2
1423.8	2753.4
1424.8	2765.0
1425.8	2750.8
1426.8	2757.2
1427.8	2757.2
1428.8	2759.2
1429.8	2758.2
1430.8	2763.0
1431.8	2770.2
1432.8	2770.6
1433.8	2765.0
1434.8	2773.2
1435.8	2771.2
1436.8	2769.4
1437.8	2771.0
1438.8	2761.8
1439.8	2778.4
1440.8	2767.0
1441.8	2765.2
1442.8	2780.4
1443.8	2776.8
1444.8	2774.0
1445.8	2781.0
1446.8	2779.6
1447.8	2783.0
1448.8	2777.0
1449.8	2784.2
1450.8	2784.0
1451.8	2787.6
1452.8	2783.6
1453.8	2793.0
1455.8	2791.0
1456.8	2785.2
1457.8	2789.2
1458.8	2781.6
1459.8	2792.0
1460.8	2792.2
1461.8	2795.0
1462.8	2800.2
1463.8	2799.2
1464.8	2795.6
1465.8	2794.8
1466.8	2795.0
1467.8	2804.4
1468.8	2801.6
1469.8	2804.6
1470.8	2805.4
1471.8	2805.6
1472.8	2802.2
1473.8	2814.8
1474.8	2814.0
1475.8	2818.2
1476.8	2809.6
1477.8	2810.6
1478.8	2804.8
1479.8	2814.2
1480.8	2812.8
1481.8	2822.0
1482.8	2819.6
1483.8	2829.4
1484.8	2824.4
1485.8	2824.2
1486.8	2822.4
1487.8	2825.6
1488.8	2823.0
1489.8	2829.2
1490.8	2832.8
1491.8	2835.0
1492.8	2833.8
1494.8	2838.6
1495.8	2849.8
1496.8	2837.8
1497.8	2848.8
1498.8	2836.8
1499.8	2837.8
1500.8	2842.6
1501.8	2842.2
1502.8	2836.8
1503.8	2847.0
1504.8	2839.6
1505.8	2860.0
1506.8	2850.8
1507.8	2858.8
1508.8	2854.0
1509.8	2857.8
1510.8	2864.2
1511.8	2864.0
1512.8	2860.0
1513.8	2860.8
1514.8	2867.6
1515.8	2868.4
1516.8	2869.8
1517.8	2866.6
1518.8	2881.6
1519.8	2877.6
1520.8	2883.2
1521.8	2870.2
1522.8	2889.0
1523.8	2887.6
1524.8	2878.2
1525.8	2885.4
1526.8	2901.4
1527.8	2894.4
1528.8	2880.6
1529.8	2900.4
1530.8	2888.6
1531.8	2897.0
1532.8	2905.8
1533.8	2901.4
1534.8	2899.8
1535.8	2912.8
1536.8	2905.6
1537.8	2908.0
1538.8	2907.8
1539.8	2912.6
1540.8	2917.2
1541.8	2924.0
1542.8	2916.8
1543.8	2925.0
1544.8	2915.2
1546.8	2925.6
1547.8	2926.4
1548.8	2920.0
1549.8	2939.0
1550.8	2930.4
1551.8	2931.2
1552.8	2938.0
1553.8	2937.8
1554.8	2943.8
1555.8	2940.2
1556.8	2939.0
1557.8	2947.2
1558.8	2943.2
1559.8	2947.6
1560.8	2938.8
1561.8	2953.2
1562.8	2947.4
1563.8	2951.8
1564.8	2948.0
1565.8	2953.2
1566.8	2952.2
1567.8	2959.6
1568.8	2946.2
1569.8	2958.4
1570.8	2956.2
1571.8	2962.6
1572.8	2968.4
1573.8	2967.6
1574.8	2964.4
1575.8	2956.2
1576.8	2963.4
1577.8	2967.4
1578.8	2964.4
1579.8	2971.4
1580.8	2962.0
1581.8	2976.8
1582.8	2981.6
1583.8	2979.2
1584.8	2970.2
1585.8	2976.2
1586.8	2982.2
1587.8	2984.6
1588.8	2985.8
1589.8	2989.0
1590.8	2987.6
1591.8	2995.0
1592.8	2990.2
1593.8	2991.8
1594.8	2999.0
1595.8	2992.0
1596.8	2989.8
1597.8	3000.6
1598.8	2990.6
1599.8	3001.6
1600.8	3000.8
1601.8	3014.2
1602.8	3006.8
1603.8	2995.2
1604.8	3011.6
1605.8	3006.6
1606.8	3011.6
1607.8	3014.8
1608.8	2999.6
1609.8	3006.0
1610.8	3008.0
1611.8	3008.6
1612.8	3006.2
1613.8	3007.8
1614.8	3012.2
1615.8	3014.4
1616.8	3022.4
1617.8	3017.4
1618.8	3017.8
1619.8	3031.8
1620.8	3022.4
1621.8	3028.4
1622.8	3027.6
1623.8	3020.4
1624.8	3024.4
1625.8	3034.4
1626.8	3029.6
1627.8	3035.8
1628.8	3040.8
1629.8	3038.4
1630.8	3040.4
1631.8	3034.2
1632.8	3040.6
1633.8	3034.8
1634.8	3050.4
1635.8	3036.4
1636.8	3041.6
1637.8	3045.0
1638.8	3046.6
1639.8	3047.2
1640.8	3037.6
1641.8	3050.2
1642.8	3048.6
1643.8	3061.2
1644.8	3050.6
1645.8	3052.6
1646.8	3054.2
1647.8	3062.8
1648.8	3053.0
1649.8	3055.8
1650.8	3057.2
1651.8	3056.4
1652.8	3061.0
1653.8	3067.6
1654.8	3069.8
1655.8	3065.2
1656.8	3076.2
1657.8	3070.4
1658.8	3078.2
1659.8	3070.4
1660.8	3075.0
1661.8	3080.6
1662.8	3078.2
1663.8	3075.8
1664.8	3074.6
1665.8	3094.2
1666.8	3088.0
1667.8	3097.6
1668.8	3086.6
1669.8	3094.6
1670.8	3091.6
1671.8	3108.2
1672.8	3090.4
1673.8	3107.2
1674.8	3105.0
1675.8	3110.0
1676.8	3113.8
1677.8	3101.0
1678.8	3122.0
1679.8	3106.4
1680.8	3121.2
1681.8	3117.2
1682.8	3107.2
1683.8	3109.4
1684.8	3113.0
1685.8	3119.6
1686.8	3131.8
1687.8	3120.6
1688.8	3122.6
1689.8	3134.2
1690.8	3126.4
1691.8	3130.8
1692.8	3133.0
1693.8	3143.2
1694.8	3148.4
1695.8	3131.0
1696.8	3153.4
1697.8	3146.2
1698.8	3155.0
1699.8	3135.0
1700.8	3144.0
1701.8	3158.0
1702.8	3166.2
1703.8	3159.2
1704.8	3158.2
1705.8	3164.4
1706.8	3161.8
1707.8	3174.2
1708.8	3162.4
