296.4	549.3333333333334
297.4	552.1666666666666
298.4	554.0
299.4	549.3333333333334
301.4	552.3333333333334
302.4	552.6666666666666
303.4	553.5
304.4	558.6666666666666
305.4	551.3333333333334
306.4	549.1666666666666
308.4	553.8333333333334
309.4	554.1666666666666
310.4	553.6666666666666
311.4	552.1666666666666
312.4	555.6666666666666
314.4	552.6666666666666
315.4	546.6666666666666
316.4	549.6666666666666
317.4	550.6666666666666
318.4	550.6666666666666
320.4	553.8333333333334
321.4	555.0
322.4	551.6666666666666
323.4	552.5
324.4	552.3333333333334
326.4	553.1666666666666
327.4	551.6666666666666
328.4	553.6666666666666
329.4	554.3333333333334
330.4	557.0
332.4	552.1666666666666
333.4	555.5
334.4	552.1666666666666
335.4	554.6666666666666
336.4	553.6666666666666
337.4	555.5
339.4	553.3333333333334
340.4	552.1666666666666
341.4	554.1666666666666
342.4	552.1666666666666
343.4	555.6666666666666
345.4	554.0
346.4	554.3333333333334
347.4	556.8333333333334
348.4	556.0
349.4	556.5
351.4	555.3333333333334
352.4	554.5
353.4	552.1666666666666
354.4	555.6666666666666
355.4	554.8333333333334
357.4	552.1666666666666
358.4	556.5
359.4	554.1666666666666
360.4	554.0
361.4	555.0
362.4	559.8333333333334
364.4	552.3333333333334
365.4	555.8333333333334
366.4	556.5
367.4	557.3333333333334
368.4	554.8333333333334
370.4	555.3333333333334
371.4	552.5
372.4	558.5
373.4	561.8333333333334
374.4	561.1666666666666
375.4	561.8333333333334
377.4	571.6666666666666
378.4	582.8333333333334
379.4	605.5
380.4	612.0
381.4	607.0
383.4	594.6666666666666
384.4	576.6666666666666
385.4	567.3333333333334
386.4	560.8333333333334
387.4	559.5
389.4	558.6666666666666
390.4	561.1666666666666
391.4	555.6666666666666
392.4	558.8333333333334
393.4	558.3333333333334
394.4	559.6666666666666
396.4	556.5
397.4	559.6666666666666
398.4	557.0
399.4	554.0
400.4	556.3333333333334
402.4	558.6666666666666
403.4	554.8333333333334
404.4	560.5
405.4	559.1666666666666
406.4	560.6666666666666
407.4	561.0
409.4	561.3333333333334
410.4	564.1666666666666
411.4	558.8333333333334
412.4	568.5
413.4	569.6666666666666
414.4	578.0
416.4	613.3333333333334
417.4	669.6666666666666
418.4	713.0
419.4	716.8333333333334
420.4	678.8333333333334
422.4	633.1666666666666
423.4	592.6666666666666
424.4	578.3333333333334
425.4	570.1666666666666
426.4	569.8333333333334
427.4	572.3333333333334
429.4	577.1666666666666
430.4	581.3333333333334
431.4	584.1666666666666
432.4	583.1666666666666
433.4	577.1666666666666
435.4	577.1666666666666
436.4	571.3333333333334
437.4	573.0
438.4	565.3333333333334
439.4	566.0
440.4	566.3333333333334
442.4	564.8333333333334
443.4	569.3333333333334
444.4	567.6666666666666
445.4	570.0
446.4	572.0
447.4	578.5
449.4	580.5
450.4	585.0
451.4	582.8333333333334
452.4	577.0
453.4	576.1666666666666
454.4	570.6666666666666
456.4	567.3333333333334
457.4	566.1666666666666
458.4	568.5
459.4	566.8333333333334
460.4	567.8333333333334
462.4	568.8333333333334
463.4	567.8333333333334
464.4	566.0
465.4	565.6666666666666
466.4	565.6666666666666
467.4	564.1666666666666
469.4	564.5
470.4	568.1666666666666
471.4	565.5
472.4	566.1666666666666
473.4	566.3333333333334
474.4	570.1666666666666
476.4	568.6666666666666
477.4	566.3333333333334
478.4	570.6666666666666
479.4	567.0
480.4	566.6666666666666
481.4	567.8333333333334
483.4	566.6666666666666
484.4	568.1666666666666
485.4	567.5
486.4	571.1666666666666
487.4	567.1666666666666
488.4	566.6666666666666
490.4	566.6666666666666
491.4	570.3333333333334
492.4	574.0
493.4	570.1666666666666
494.4	571.5
495.4	568.8333333333334
497.4	572.3333333333334
498.4	571.8333333333334
499.4	575.1666666666666
500.4	572.1666666666666
501.4	571.6666666666666
502.4	571.8333333333334
504.4	571.5
505.4	568.5
506.4	572.5
507.4	571.3333333333334
508.4	571.8333333333334
509.4	571.6666666666666
511.4	572.5
512.4	572.5
513.4	573.0
514.4	576.3333333333334
515.4	575.1666666666666
516.4	575.3333333333334
518.4	574.6666666666666
519.4	574.6666666666666
520.4	575.6666666666666
521.4	573.1666666666666
522.4	578.0
523.4	579.0
525.4	576.0
526.4	574.5
527.4	576.6666666666666
528.4	578.0
529.4	579.8333333333334
530.4	577.1666666666666
532.4	575.1666666666666
533.4	576.5
534.4	578.1666666666666
535.4	575.8333333333334
536.4	577.6666666666666
537.4	574.8333333333334
539.4	576.0
540.4	577.8333333333334
541.4	572.5
542.4	574.0
543.4	575.8333333333334
544.4	578.1666666666666
545.4	576.1666666666666
547.4	580.8333333333334
548.4	577.3333333333334
549.4	580.3333333333334
550.4	579.3333333333334
551.4	578.3333333333334
552.4	582.5
554.4	581.8333333333334
555.4	580.5
556.4	578.8333333333334
557.4	580.8333333333334
558.4	580.1666666666666
559.4	580.5
561.4	582.0
562.4	580.3333333333334
563.4	579.0
564.4	581.5
565.4	581.6666666666666
566.4	581.1666666666666
567.4	582.6666666666666
569.4	584.0
570.4	582.5
571.4	582.1666666666666
572.4	581.6666666666666
573.4	582.8333333333334
574.4	585.8333333333334
576.4	591.8333333333334
577.4	595.6666666666666
578.4	601.1666666666666
579.4	595.3333333333334
580.4	594.6666666666666
581.4	587.1666666666666
583.4	583.0
584.4	583.3333333333334
585.4	581.5
586.4	580.6666666666666
587.4	579.8333333333334
588.4	583.8333333333334
589.4	583.1666666666666
591.4	581.3333333333334
592.4	580.8333333333334
593.4	580.6666666666666
594.4	581.8333333333334
595.4	579.5
596.4	583.0
597.4	582.5
599.4	586.5
600.4	585.8333333333334
601.4	580.5
602.4	583.6666666666666
603.4	582.0
604.4	587.5
606.4	581.6666666666666
607.4	587.0
608.4	583.0
609.4	582.5
610.4	584.1666666666666
611.4	586.3333333333334
612.4	582.3333333333334
614.4	586.6666666666666
615.4	584.0
616.4	585.3333333333334
617.4	585.0
618.4	586.5
619.4	585.0
621.4	585.6666666666666
622.4	583.5
623.4	586.0
624.4	586.3333333333334
625.4	587.6666666666666
626.4	584.5
627.4	583.3333333333334
629.4	587.8333333333334
630.4	586.0
631.4	584.0
632.4	586.5
633.4	588.1666666666666
634.4	588.1666666666666
635.4	586.5
637.4	594.0
638.4	584.8333333333334
639.4	583.8333333333334
640.4	590.8333333333334
641.4	589.1666666666666
642.4	589.6666666666666
643.4	591.3333333333334
645.4	595.5
646.4	593.6666666666666
647.4	596.0
648.4	594.1666666666666
649.4	593.8333333333334
650.4	592.1666666666666
651.4	590.5
653.4	591.8333333333334
654.4	590.6666666666666
655.4	590.0
656.4	591.0
657.4	591.8333333333334
658.4	590.5
659.4	591.6666666666666
661.4	590.1666666666666
662.4	590.0
663.4	592.3333333333334
664.4	594.3333333333334
665.4	592.6666666666666
666.4	591.3333333333334
667.4	593.1666666666666
669.4	593.8333333333334
670.4	594.3333333333334
671.4	592.1666666666666
672.4	591.1666666666666
673.4	595.3333333333334
674.4	592.8333333333334
675.4	596.6666666666666
677.4	593.0
678.4	590.6666666666666
679.4	593.8333333333334
680.4	597.1666666666666
681.4	598.0
682.4	597.5
683.4	593.1666666666666
685.4	593.1666666666666
686.4	596.0
687.4	596.8333333333334
688.4	595.6666666666666
689.4	598.3333333333334
690.4	595.1666666666666
691.4	597.6666666666666
693.4	595.8333333333334
694.4	596.3333333333334
695.4	596.0
696.4	592.8333333333334
697.4	598.3333333333334
698.4	595.0
699.4	599.0
701.4	594.6666666666666
702.4	599.8333333333334
703.4	601.3333333333334
704.4	598.3333333333334
705.4	598.0
706.4	597.6666666666666
707.4	598.8333333333334
709.4	598.6666666666666
710.4	599.0
711.4	598.5
712.4	599.8333333333334
713.4	600.5
714.4	601.1666666666666
715.4	598.0
716.4	602.1666666666666
718.4	599.6666666666666
719.4	602.1666666666666
720.4	599.1666666666666
721.4	601.5
722.4	605.3333333333334
723.4	597.6666666666666
724.4	594.3333333333334
726.4	599.5
727.4	601.0
728.4	603.3333333333334
729.4	607.5
730.4	606.3333333333334
731.4	604.3333333333334
732.4	607.5
733.4	604.5
735.4	608.3333333333334
736.4	607.3333333333334
737.4	609.3333333333334
738.4	607.3333333333334
739.4	612.3333333333334
740.4	613.3333333333334
741.4	611.3333333333334
743.4	612.8333333333334
744.4	618.0
745.4	621.1666666666666
746.4	627.8333333333334
747.4	633.0
748.4	631.1666666666666
749.4	637.3333333333334
750.4	637.8333333333334
752.4	640.3333333333334
753.4	636.1666666666666
754.4	637.6666666666666
755.4	633.6666666666666
756.4	629.1666666666666
757.4	627.0
758.4	621.5
759.4	618.5
761.4	618.8333333333334
762.4	618.0
763.4	617.3333333333334
764.4	613.6666666666666
765.4	613.5
766.4	617.0
767.4	611.8333333333334
769.4	608.0
770.4	608.6666666666666
771.4	609.5
772.4	607.1666666666666
773.4	610.5
774.4	611.3333333333334
775.4	609.0
776.4	606.3333333333334
778.4	610.6666666666666
779.4	606.5
780.4	610.8333333333334
781.4	607.6666666666666
782.4	607.5
783.4	611.6666666666666
784.4	608.5
785.4	611.1666666666666
787.4	610.6666666666666
788.4	608.8333333333334
789.4	606.6666666666666
790.4	611.0
791.4	613.6666666666666
792.4	611.5
793.4	610.5
794.4	611.1666666666666
796.4	612.0
797.4	609.1666666666666
798.4	610.6666666666666
799.4	612.3333333333334
800.4	610.3333333333334
801.4	610.3333333333334
802.4	610.5
803.4	610.3333333333334
805.4	612.5
806.4	610.3333333333334
807.4	612.1666666666666
808.4	612.0
809.4	612.0
810.4	611.0
811.4	610.5
812.4	609.3333333333334
813.4	612.0
815.4	612.5
816.4	608.8333333333334
817.4	612.3333333333334
818.4	611.0
819.4	611.8333333333334
820.4	610.1666666666666
821.4	609.3333333333334
822.4	611.0
824.4	609.6666666666666
825.4	612.3333333333334
826.4	613.6666666666666
827.4	611.1666666666666
828.4	616.5
829.4	613.5
830.4	611.8333333333334
831.4	610.1666666666666
833.4	613.6666666666666
834.4	608.3333333333334
835.4	609.0
836.4	609.0
837.4	611.1666666666666
838.4	609.5
839.4	613.1666666666666
840.4	613.8333333333334
841.4	609.8333333333334
843.4	612.6666666666666
844.4	614.8333333333334
845.4	614.8333333333334
846.4	610.1666666666666
847.4	615.0
848.4	611.8333333333334
849.4	614.5
850.4	617.3333333333334
852.4	617.1666666666666
853.4	614.0
854.4	617.5
855.4	615.3333333333334
856.4	616.6666666666666
857.4	617.3333333333334
858.4	614.6666666666666
859.4	614.0
860.4	615.5
862.4	615.3333333333334
863.4	613.6666666666666
864.4	614.0
865.4	618.1666666666666
866.4	616.0
867.4	621.8333333333334
868.4	617.3333333333334
869.4	616.0
870.4	616.6666666666666
872.4	619.5
873.4	619.5
874.4	617.0
875.4	617.5
876.4	616.6666666666666
877.4	619.6666666666666
878.4	619.8333333333334
879.4	616.8333333333334
880.4	618.0
882.4	618.8333333333334
883.4	618.8333333333334
884.4	616.1666666666666
885.4	622.8333333333334
886.4	620.0
887.4	621.1666666666666
888.4	619.0
889.4	619.1666666666666
890.4	620.8333333333334
892.4	622.1666666666666
893.4	620.8333333333334
894.4	621.3333333333334
895.4	616.0
896.4	621.3333333333334
897.4	619.6666666666666
898.4	622.6666666666666
899.4	620.1666666666666
900.4	620.1666666666666
902.4	619.1666666666666
903.4	622.1666666666666
904.4	617.8333333333334
905.4	623.0
906.4	620.0
907.4	624.0
908.4	622.3333333333334
909.4	619.6666666666666
910.4	618.8333333333334
912.4	621.1666666666666
913.4	621.1666666666666
914.4	621.1666666666666
915.4	622.0
916.4	620.8333333333334
917.4	621.8333333333334
918.4	622.3333333333334
919.4	622.8333333333334
920.4	621.1666666666666
922.4	624.6666666666666
923.4	615.5
924.4	622.5
925.4	623.3333333333334
926.4	622.3333333333334
927.4	622.5
928.4	622.0
929.4	622.6666666666666
930.4	617.6666666666666
931.4	623.8333333333334
933.4	621.0
934.4	623.1666666666666
935.4	621.6666666666666
936.4	621.1666666666666
937.4	621.3333333333334
938.4	625.5
939.4	624.0
940.4	623.6666666666666
941.4	625.0
942.4	628.0
944.4	621.1666666666666
945.4	624.5
946.4	621.8333333333334
947.4	623.6666666666666
948.4	626.3333333333334
949.4	623.8333333333334
950.4	625.3333333333334
951.4	626.3333333333334
952.4	619.3333333333334
954.4	627.0
955.4	623.5
956.4	626.3333333333334
957.4	625.8333333333334
958.4	624.8333333333334
959.4	623.0
960.4	625.1666666666666
961.4	627.1666666666666
962.4	624.5
963.4	626.1666666666666
965.4	625.3333333333334
966.4	627.1666666666666
967.4	623.3333333333334
968.4	630.3333333333334
969.4	622.3333333333334
970.4	636.1666666666666
971.4	636.1666666666666
972.4	628.8333333333334
973.4	626.1666666666666
974.4	627.5
976.4	627.8333333333334
977.4	623.0
978.4	627.0
979.4	630.5
980.4	628.1666666666666
981.4	627.5
982.4	630.0
983.4	628.3333333333334
984.4	628.1666666666666
985.4	627.1666666666666
986.4	630.0
988.4	628.1666666666666
989.4	631.0
990.4	632.3333333333334
991.4	630.3333333333334
992.4	630.3333333333334
993.4	633.0
994.4	632.8333333333334
995.4	631.5
996.4	630.0
997.4	632.8333333333334
999.4	634.3333333333334
1000.4	632.8333333333334
1001.4	633.3333333333334
1002.4	633.0
1003.4	631.5
1004.4	632.3333333333334
1005.4	632.3333333333334
1006.4	634.5
1007.4	633.5
1008.4	636.8333333333334
1009.4	637.0
1011.4	633.5
1012.4	633.5
1013.4	635.3333333333334
1014.4	634.0
1015.4	639.3333333333334
1016.4	636.6666666666666
1017.4	639.5
1018.4	642.1666666666666
1019.4	635.0
1020.4	639.6666666666666
1021.4	640.8333333333334
1023.4	640.1666666666666
1024.4	639.5
1025.4	639.8333333333334
1026.4	638.3333333333334
1027.4	638.0
1028.4	643.8333333333334
1029.4	642.3333333333334
1030.4	641.8333333333334
1031.4	639.8333333333334
1032.4	643.5
1033.4	642.1666666666666
1035.4	642.8333333333334
1036.4	644.0
1037.4	644.0
1038.4	644.6666666666666
1039.4	640.3333333333334
1040.4	645.8333333333334
1041.4	642.3333333333334
1042.4	641.8333333333334
1043.4	644.0
1044.4	646.5
1045.4	645.3333333333334
1047.4	646.3333333333334
1048.4	647.8333333333334
1049.4	647.6666666666666
1050.4	646.1666666666666
1051.4	646.5
1052.4	648.0
1053.4	647.3333333333334
1054.4	645.8333333333334
1055.4	650.1666666666666
1056.4	645.3333333333334
1057.4	646.6666666666666
1059.4	652.8333333333334
1060.4	647.1666666666666
1061.4	654.5
1062.4	644.3333333333334
1063.4	651.1666666666666
1064.4	651.1666666666666
1065.4	653.3333333333334
1066.4	650.1666666666666
1067.4	655.3333333333334
1068.4	653.1666666666666
1069.4	651.5
1070.4	649.5
1072.4	655.3333333333334
1073.4	650.6666666666666
1074.4	656.0
1075.4	654.5
1076.4	654.8333333333334
1077.4	656.5
1078.4	654.0
1079.4	655.8333333333334
1080.4	656.1666666666666
1081.4	656.0
1082.4	654.8333333333334
1083.4	655.1666666666666
1085.4	655.3333333333334
1086.4	655.6666666666666
1087.4	656.5
1088.4	656.0
1089.4	654.1666666666666
1090.4	657.6666666666666
1091.4	654.0
1092.4	660.0
1093.4	654.8333333333334
1094.4	656.5
1095.4	656.8333333333334
1096.4	659.8333333333334
1098.4	658.0
1099.4	663.0
1100.4	660.0
1101.4	660.8333333333334
1102.4	656.3333333333334
1103.4	659.6666666666666
1104.4	660.6666666666666
1105.4	660.8333333333334
1106.4	659.8333333333334
1107.4	656.8333333333334
1108.4	662.5
1109.4	659.3333333333334
1110.4	659.6666666666666
1112.4	660.1666666666666
1113.4	655.8333333333334
1114.4	661.1666666666666
1115.4	662.1666666666666
1116.4	661.8333333333334
1117.4	661.8333333333334
1118.4	660.8333333333334
1119.4	663.6666666666666
1120.4	658.0
1121.4	664.1666666666666
1122.4	662.0
1123.4	661.5
1124.4	657.8333333333334
1126.4	663.5
1127.4	658.5
1128.4	662.1666666666666
1129.4	662.6666666666666
1130.4	659.8333333333334
1131.4	660.3333333333334
1132.4	664.8333333333334
1133.4	660.1666666666666
1134.4	663.5
1135.4	658.8333333333334
1136.4	662.3333333333334
1137.4	662.8333333333334
1138.4	661.3333333333334
1140.4	662.8333333333334
1141.4	662.1666666666666
1142.4	661.8333333333334
1143.4	667.5
1144.4	656.6666666666666
1145.4	661.8333333333334
1146.4	661.5
1147.4	660.8333333333334
1148.4	659.1666666666666
1149.4	665.0
1150.4	665.1666666666666
1151.4	662.3333333333334
1152.4	664.6666666666666
1153.4	663.5
1155.4	663.3333333333334
1156.4	666.1666666666666
1157.4	664.5
1158.4	662.0
1159.4	665.0
1160.4	664.6666666666666
1161.4	664.8333333333334
1162.4	664.8333333333334
1163.4	667.3333333333334
1164.4	664.8333333333334
1165.4	664.8333333333334
1166.4	665.0
1167.4	664.6666666666666
1168.4	666.0
1170.4	661.8333333333334
1171.4	664.6666666666666
1172.4	662.5
1173.4	667.5
1174.4	664.1666666666666
1175.4	666.0
1176.4	666.1666666666666
1177.4	666.5
1178.4	668.0
1179.4	669.6666666666666
1180.4	668.8333333333334
1181.4	670.0
1182.4	672.5
1183.4	667.6666666666666
1185.4	672.3333333333334
1186.4	670.1666666666666
1187.4	673.1666666666666
1188.4	669.1666666666666
1189.4	671.0
1190.4	674.3333333333334
1191.4	672.1666666666666
1192.4	671.1666666666666
1193.4	673.5
1194.4	674.8333333333334
1195.4	672.8333333333334
1196.4	673.1666666666666
1197.4	677.0
1198.4	674.6666666666666
1199.4	679.3333333333334
1201.4	673.0
1202.4	674.6666666666666
1203.4	672.6666666666666
1204.4	676.0
1205.4	675.5
1206.4	676.5
1207.4	675.1666666666666
1208.4	676.5
1209.4	673.8333333333334
1210.4	676.6666666666666
1211.4	677.6666666666666
1212.4	680.1666666666666
1213.4	677.6666666666666
1214.4	675.0
1215.4	677.0
1216.4	676.5
1218.4	678.8333333333334
1219.4	678.0
1220.4	676.1666666666666
1221.4	672.0
1222.4	679.5
1223.4	678.5
1224.4	685.6666666666666
1225.4	680.1666666666666
1226.4	683.3333333333334
1227.4	684.5
1228.4	684.0
1229.4	681.5
1230.4	680.8333333333334
1231.4	681.5
1232.4	681.5
1233.4	682.5
1235.4	683.6666666666666
1236.4	682.3333333333334
1237.4	685.8333333333334
1238.4	686.3333333333334
1239.4	685.6666666666666
1240.4	684.3333333333334
1241.4	684.3333333333334
1242.4	684.8333333333334
1243.4	684.5
1244.4	682.5
1245.4	691.3333333333334
1246.4	684.1666666666666
1247.4	688.5
1248.4	685.5
1249.4	687.0
1250.4	685.3333333333334
1252.4	685.8333333333334
1253.4	688.8333333333334
1254.4	686.0
1255.4	688.5
1256.4	688.5
1257.4	689.3333333333334
1258.4	692.5
1259.4	691.3333333333334
1260.4	688.1666666666666
1261.4	691.3333333333334
1262.4	690.1666666666666
1263.4	691.0
1264.4	691.1666666666666
1265.4	690.0
1266.4	688.0
1267.4	693.1666666666666
1268.4	689.6666666666666
1269.4	689.8333333333334
1271.4	689.0
1272.4	692.3333333333334
1273.4	690.5
1274.4	692.0
1275.4	693.5
1276.4	690.6666666666666
1277.4	690.5
1278.4	691.5
1279.4	690.3333333333334
1280.4	694.0
1281.4	692.5
1282.4	693.8333333333334
1283.4	695.6666666666666
1284.4	694.0
1285.4	693.3333333333334
1286.4	690.5
1287.4	692.0
1288.4	693.0
1290.4	693.0
1291.4	693.6666666666666
1292.4	698.5
1293.4	694.1666666666666
1294.4	693.8333333333334
1295.4	698.1666666666666
1296.4	697.8333333333334
1297.4	697.3333333333334
1298.4	697.5
1299.4	698.3333333333334
1300.4	696.3333333333334
1301.4	698.3333333333334
1302.4	694.3333333333334
1303.4	696.0
1304.4	700.8333333333334
1305.4	696.6666666666666
1306.4	699.3333333333334
1307.4	698.5
1308.4	701.0
1309.4	700.0
1311.4	698.3333333333334
1312.4	698.0
1313.4	698.8333333333334
1314.4	701.1666666666666
1315.4	695.1666666666666
1316.4	698.0
1317.4	701.1666666666666
1318.4	704.3333333333334
1319.4	700.3333333333334
1320.4	704.1666666666666
1321.4	702.6666666666666
1322.4	702.0
1323.4	703.5
1324.4	708.0
1325.4	706.5
1326.4	702.3333333333334
1327.4	704.3333333333334
1328.4	704.8333333333334
1329.4	705.5
1330.4	704.5
1332.4	704.0
1333.4	710.5
1334.4	706.6666666666666
1335.4	705.3333333333334
1336.4	709.1666666666666
1337.4	708.0
1338.4	711.1666666666666
1339.4	706.0
1340.4	709.3333333333334
1341.4	710.8333333333334
1342.4	710.5
1343.4	707.5
1344.4	706.0
1345.4	710.6666666666666
1346.4	712.0
1347.4	709.5
1348.4	714.1666666666666
1349.4	709.5
1350.4	709.8333333333334
1351.4	714.0
1352.4	713.3333333333334
1353.4	710.5
1355.4	717.5
1356.4	711.5
1357.4	713.1666666666666
1358.4	716.5
1359.4	712.8333333333334
1360.4	714.6666666666666
1361.4	716.0
1362.4	715.5
1363.4	714.8333333333334
1364.4	721.1666666666666
1365.4	716.6666666666666
1366.4	720.0
1367.4	720.1666666666666
1368.4	719.1666666666666
1369.4	719.3333333333334
1370.4	720.3333333333334
1371.4	719.6666666666666
1372.4	719.5
1373.4	720.1666666666666
1374.4	719.8333333333334
1375.4	721.8333333333334
1376.4	719.8333333333334
1377.4	724.3333333333334
1378.4	725.1666666666666
1380.4	723.5
1381.4	722.0
1382.4	725.8333333333334
1383.4	719.1666666666666
1384.4	728.5
1385.4	726.8333333333334
1386.4	725.0
1387.4	727.8333333333334
1388.4	725.1666666666666
1389.4	723.6666666666666
1390.4	728.6666666666666
1391.4	727.8333333333334
1392.4	725.8333333333334
1393.4	723.3333333333334
1394.4	729.1666666666666
1395.4	729.0
1396.4	726.5
1397.4	732.0
1398.4	733.8333333333334
1399.4	730.5
1400.4	726.0
1401.4	731.3333333333334
1402.4	729.8333333333334
1403.4	730.8333333333334
1404.4	735.8333333333334
1405.4	730.6666666666666
1407.4	731.5
1408.4	732.5
1409.4	734.8333333333334
1410.4	729.8333333333334
1411.4	735.0
1412.4	734.6666666666666
1413.4	734.3333333333334
1414.4	732.1666666666666
1415.4	728.6666666666666
1416.4	733.8333333333334
1417.4	731.6666666666666
1418.4	732.0
1419.4	734.1666666666666
1420.4	733.3333333333334
1421.4	736.0
1422.4	736.1666666666666
1423.4	738.5
1424.4	736.8333333333334
1425.4	739.1666666666666
1426.4	735.3333333333334
1427.4	741.3333333333334
1428.4	739.3333333333334
1429.4	736.6666666666666
1430.4	738.6666666666666
1431.4	739.3333333333334
1432.4	740.1666666666666
1433.4	742.6666666666666
1434.4	736.8333333333334
1435.4	739.0
1437.4	741.0
1438.4	732.5
1439.4	740.6666666666666
1440.4	744.1666666666666
1441.4	739.1666666666666
1442.4	738.8333333333334
1443.4	740.8333333333334
1444.4	741.3333333333334
1445.4	742.8333333333334
1446.4	742.8333333333334
1447.4	738.1666666666666
1448.4	743.5
1449.4	741.0
1450.4	742.1666666666666
1451.4	742.8333333333334
1452.4	745.1666666666666
1453.4	743.0
1454.4	747.0
1455.4	743.1666666666666
1456.4	743.0
1457.4	744.3333333333334
1458.4	746.0
1459.4	744.0
1460.4	744.8333333333334
1461.4	746.8333333333334
1462.4	745.6666666666666
1463.4	744.1666666666666
1464.4	745.8333333333334
1465.4	747.1666666666666
1466.4	749.1666666666666
1467.4	751.8333333333334
1468.4	749.8333333333334
1469.4	751.5
1470.4	746.3333333333334
1472.4	750.8333333333334
1473.4	752.6666666666666
1474.4	750.8333333333334
1475.4	752.1666666666666
1476.4	751.1666666666666
1477.4	753.0
1478.4	751.8333333333334
1479.4	754.5
1480.4	755.5
1481.4	750.3333333333334
1482.4	750.3333333333334
1483.4	749.3333333333334
1484.4	753.3333333333334
1485.4	752.6666666666666
1486.4	755.0
1487.4	754.3333333333334
1488.4	754.3333333333334
1489.4	751.5
1490.4	753.0
1491.4	755.1666666666666
1492.4	758.3333333333334
1493.4	760.8333333333334
1494.4	756.0
1495.4	752.6666666666666
1496.4	759.1666666666666
1497.4	763.5
1498.4	761.3333333333334
